datetime,T6
2021-07-17 20:57:26,5.6075
2021-07-17 20:58:06,5.61883
2021-07-17 20:58:46,5.6060099999999995
2021-07-17 20:59:26,5.55144
2021-07-17 21:00:06,5.56053
2021-07-17 21:00:46,5.57265
2021-07-17 21:01:27,5.5801099999999995
2021-07-17 21:02:07,5.55229
2021-07-17 21:02:47,5.5487
2021-07-17 21:03:27,5.532769999999999
2021-07-17 21:04:07,5.5243199999999995
2021-07-17 21:04:47,5.51538
2021-07-17 21:05:27,5.52309
2021-07-17 21:06:07,5.491569999999999
2021-07-17 21:06:47,5.52378
2021-07-17 21:07:28,5.52347
2021-07-17 21:08:08,5.50316
2021-07-17 21:08:48,5.4938
2021-07-17 21:09:28,5.48997
2021-07-17 21:10:08,5.494759999999999
2021-07-17 21:10:48,5.46408
2021-07-17 21:11:28,5.47211
2021-07-17 21:12:08,5.45446
2021-07-17 21:12:48,5.46062
2021-07-17 21:13:29,5.44032
2021-07-17 21:14:09,5.46312
2021-07-17 21:14:49,5.44425
2021-07-17 21:15:29,5.44356
2021-07-17 21:16:09,5.43888
2021-07-17 21:16:49,5.42474
2021-07-17 21:17:29,5.41948
2021-07-17 21:18:09,5.44414
2021-07-17 21:18:50,5.4299
2021-07-17 21:19:30,5.4089
2021-07-17 21:20:10,5.40119
2021-07-17 21:20:50,5.37899
2021-07-17 21:21:30,5.38933
2021-07-17 21:22:10,5.38965
2021-07-17 21:22:50,5.37107
2021-07-17 21:23:30,5.38614
2021-07-17 21:24:10,5.36131
2021-07-17 21:24:51,5.3666
2021-07-17 21:25:31,5.34475
2021-07-17 21:26:11,5.32862
2021-07-17 21:26:51,5.33204
2021-07-17 21:27:31,5.31849
2021-07-17 21:28:11,5.3163599999999995
2021-07-17 21:28:52,5.31152
2021-07-17 21:29:32,5.3381300000000005
2021-07-17 21:30:12,5.30552
2021-07-17 21:30:52,5.27617
2021-07-17 21:31:32,5.277419999999999
2021-07-17 21:32:12,5.25735
2021-07-17 21:32:52,5.28696
2021-07-17 21:33:32,5.23816
2021-07-17 21:34:13,5.26769
2021-07-17 21:34:53,5.28226
2021-07-17 21:35:33,5.255780000000001
2021-07-17 21:36:13,5.23983
2021-07-17 21:36:53,5.25512
2021-07-17 21:37:33,5.2491900000000005
2021-07-17 21:38:13,5.255730000000001
2021-07-17 21:38:53,5.2373
2021-07-17 21:39:34,5.2222599999999995
2021-07-17 21:40:14,5.22159
2021-07-17 21:40:54,5.21593
2021-07-17 21:41:34,5.22056
2021-07-17 21:42:14,5.2201900000000006
2021-07-17 21:42:54,5.19189
2021-07-17 21:43:34,5.19382
2021-07-17 21:44:14,5.16204
2021-07-17 21:44:55,5.16869
2021-07-17 21:45:35,5.1936800000000005
2021-07-17 21:46:15,5.16745
2021-07-17 21:46:55,5.15379
2021-07-17 21:47:35,5.17729
2021-07-17 21:48:16,5.16129
2021-07-17 21:48:56,5.15945
2021-07-17 21:49:36,5.16268
2021-07-17 21:50:16,5.12404
2021-07-17 21:50:56,5.14714
2021-07-17 21:51:36,5.13094
2021-07-17 21:52:16,5.10541
2021-07-17 21:52:56,5.1314400000000004
2021-07-17 21:53:37,5.10606
2021-07-17 21:54:17,5.08753
2021-07-17 21:54:57,5.11137
2021-07-17 21:55:37,5.082269999999999
2021-07-17 21:56:17,5.0855
2021-07-17 21:56:57,5.10626
2021-07-17 21:57:37,5.06902
2021-07-17 21:58:18,5.06268
2021-07-17 21:58:58,5.08589
2021-07-17 21:59:38,5.0701
2021-07-17 22:00:18,5.061719999999999
2021-07-17 22:00:58,5.040109999999999
2021-07-17 22:01:38,5.0638
2021-07-17 22:02:18,5.03897
2021-07-17 22:02:58,5.04676
2021-07-17 22:03:39,5.0336
2021-07-17 22:04:19,5.03541
2021-07-17 22:04:59,5.03104
2021-07-17 22:05:39,5.02297
2021-07-17 22:06:19,5.01115
2021-07-17 22:06:59,5.0304199999999994
2021-07-17 22:07:39,4.99739
2021-07-17 22:08:19,5.01944
2021-07-17 22:09:00,5.0052900000000005
2021-07-17 22:09:40,4.98895
2021-07-17 22:10:20,4.9774
2021-07-17 22:11:00,4.96734
2021-07-17 22:11:40,4.96615
2021-07-17 22:12:20,4.96001
2021-07-17 22:13:00,4.9424
2021-07-17 22:13:40,4.95614
2021-07-17 22:14:21,4.931719999999999
2021-07-17 22:15:01,4.92698
2021-07-17 22:15:41,4.95338
2021-07-17 22:16:21,4.92479
2021-07-17 22:17:01,4.92504
2021-07-17 22:17:41,4.90267
2021-07-17 22:18:21,4.89717
2021-07-17 22:19:01,4.91268
2021-07-17 22:19:42,4.91483
2021-07-17 22:20:22,4.9001
2021-07-17 22:21:02,4.8769
2021-07-17 22:21:42,4.88859
2021-07-17 22:22:22,4.88589
2021-07-17 22:23:02,4.87256
2021-07-17 22:23:42,4.88053
2021-07-17 22:24:23,4.88212
2021-07-17 22:25:03,4.8947400000000005
2021-07-17 22:25:43,4.8600699999999994
2021-07-17 22:26:23,4.86786
2021-07-17 22:27:03,4.8488
2021-07-17 22:27:43,4.838080000000001
2021-07-17 22:28:23,4.81571
2021-07-17 22:29:03,4.83007
2021-07-17 22:29:43,4.82638
2021-07-17 22:30:24,4.82834
2021-07-17 22:31:04,4.82033
2021-07-17 22:31:44,4.831180000000001
2021-07-17 22:32:24,4.82294
2021-07-17 22:33:04,4.82447
2021-07-17 22:33:44,4.79689
2021-07-17 22:34:24,4.81613
2021-07-17 22:35:04,4.79092
2021-07-17 22:35:45,4.80486
2021-07-17 22:36:25,4.789569999999999
2021-07-17 22:37:05,4.78645
2021-07-17 22:37:45,4.78174
2021-07-17 22:38:25,4.78235
2021-07-17 22:39:05,4.76296
2021-07-17 22:39:45,4.78281
2021-07-17 22:40:25,4.7826699999999995
2021-07-17 22:41:06,4.77503
2021-07-17 22:41:46,4.7564400000000004
2021-07-17 22:42:26,4.78198
2021-07-17 22:43:06,4.734
2021-07-17 22:43:46,4.7501
2021-07-17 22:44:26,4.76147
2021-07-17 22:45:06,4.73379
2021-07-17 22:45:46,4.73414
2021-07-17 22:46:27,4.71431
2021-07-17 22:47:07,4.72995
2021-07-17 22:47:47,4.7163900000000005
2021-07-17 22:48:27,4.707319999999999
2021-07-17 22:49:07,4.7032
2021-07-17 22:49:47,4.6933
2021-07-17 22:50:27,4.7123099999999996
2021-07-17 22:51:08,4.68379
2021-07-17 22:51:48,4.6826300000000005
2021-07-17 22:52:28,4.695469999999999
2021-07-17 22:53:08,4.669490000000001
2021-07-17 22:53:48,4.6794400000000005
2021-07-17 22:54:28,4.6826300000000005
2021-07-17 22:55:08,4.67638
2021-07-17 22:55:49,4.67783
2021-07-17 22:56:29,4.69428
2021-07-17 22:57:09,4.65171
2021-07-17 22:57:49,4.65614
2021-07-17 22:58:29,4.65698
2021-07-17 22:59:09,4.6409
2021-07-17 22:59:49,4.65075
2021-07-17 23:00:29,4.6371
2021-07-17 23:01:10,4.65688
2021-07-17 23:01:50,4.63535
2021-07-17 23:02:30,4.6384099999999995
2021-07-17 23:03:10,4.62948
2021-07-17 23:03:50,4.6410599999999995
2021-07-17 23:04:30,4.62741
2021-07-17 23:05:10,4.61281
2021-07-17 23:05:50,4.61634
2021-07-17 23:06:31,4.59406
2021-07-17 23:07:11,4.606990000000001
2021-07-17 23:07:51,4.60914
2021-07-17 23:08:31,4.6075099999999996
2021-07-17 23:09:11,4.60548
2021-07-17 23:09:51,4.60462
2021-07-17 23:10:31,4.61298
2021-07-17 23:11:11,4.59049
2021-07-17 23:11:51,4.60966
2021-07-17 23:12:32,4.58954
2021-07-17 23:13:12,4.58092
2021-07-17 23:13:52,4.5397300000000005
2021-07-17 23:14:32,4.59514
2021-07-17 23:15:12,4.5689400000000004
2021-07-17 23:15:52,4.58256
2021-07-17 23:16:32,4.57851
2021-07-17 23:17:12,4.55692
2021-07-17 23:17:53,4.551880000000001
2021-07-17 23:18:33,4.55938
2021-07-17 23:19:13,4.56916
2021-07-17 23:19:53,4.56959
2021-07-17 23:20:33,4.56998
2021-07-17 23:21:13,4.559159999999999
2021-07-17 23:21:53,4.55598
2021-07-17 23:22:33,4.54042
2021-07-17 23:23:14,4.55115
2021-07-17 23:23:54,4.55727
2021-07-17 23:24:34,4.51797
2021-07-17 23:25:14,4.53017
2021-07-17 23:25:54,4.5225
2021-07-17 23:26:34,4.52965
2021-07-17 23:27:14,4.536630000000001
2021-07-17 23:27:55,4.52259
2021-07-17 23:28:35,4.51052
2021-07-17 23:29:15,4.52564
2021-07-17 23:29:55,4.53331
2021-07-17 23:30:35,4.52625
2021-07-17 23:31:15,4.5069
2021-07-17 23:31:55,4.5203
2021-07-17 23:32:35,4.49747
2021-07-17 23:33:16,4.5016
2021-07-17 23:33:56,4.51462
2021-07-17 23:34:36,4.506819999999999
2021-07-17 23:35:16,4.49329
2021-07-17 23:35:56,4.5010900000000005
2021-07-17 23:36:36,4.49031
2021-07-17 23:37:16,4.49531
2021-07-17 23:37:56,4.50531
2021-07-17 23:38:36,4.4948
2021-07-17 23:39:17,4.493930000000001
2021-07-17 23:39:57,4.49014
2021-07-17 23:40:37,4.49544
2021-07-17 23:41:17,4.475280000000001
2021-07-17 23:41:57,4.49234
2021-07-17 23:42:37,4.45381
2021-07-17 23:43:18,4.46546
2021-07-17 23:43:58,4.47192
2021-07-17 23:44:38,4.45637
2021-07-17 23:45:18,4.478680000000001
2021-07-17 23:45:58,4.48851
2021-07-17 23:46:38,4.44704
2021-07-17 23:47:18,4.47274
2021-07-17 23:47:58,4.46365
2021-07-17 23:48:38,4.47804
2021-07-17 23:49:19,4.46126
2021-07-17 23:49:59,4.45084
2021-07-17 23:50:39,4.46172
2021-07-17 23:51:19,4.47511
2021-07-17 23:51:59,4.45924
2021-07-17 23:52:39,4.44569
2021-07-17 23:53:19,4.44299
2021-07-17 23:53:59,4.4542
2021-07-17 23:54:40,4.46197
2021-07-17 23:55:20,4.4452300000000005
2021-07-17 23:56:00,4.43233
2021-07-17 23:56:40,4.4523
2021-07-17 23:57:20,4.433730000000001
2021-07-17 23:58:00,4.46676
2021-07-17 23:58:40,4.41425
2021-07-17 23:59:20,4.45894
2021-07-18 00:00:01,4.42931
2021-07-18 00:00:41,4.42552
2021-07-18 00:01:21,4.44879
2021-07-18 00:02:01,4.4221
2021-07-18 00:02:41,4.4265300000000005
2021-07-18 00:03:21,4.41339
2021-07-18 00:04:01,4.4271400000000005
2021-07-18 00:04:42,4.42044
2021-07-18 00:05:22,4.42884
2021-07-18 00:06:02,4.43425
2021-07-18 00:06:42,4.421469999999999
2021-07-18 00:07:22,4.43039
2021-07-18 00:08:02,4.41744
2021-07-18 00:08:42,4.42619
2021-07-18 00:09:22,4.40982
2021-07-18 00:10:02,4.42154
2021-07-18 00:10:43,4.40409
2021-07-18 00:11:23,4.3968300000000005
2021-07-18 00:12:03,4.411
2021-07-18 00:12:43,4.41729
2021-07-18 00:13:23,4.42132
2021-07-18 00:14:03,4.40956
2021-07-18 00:14:43,4.42464
2021-07-18 00:15:23,4.40301
2021-07-18 00:16:04,4.40105
2021-07-18 00:16:44,4.41288
2021-07-18 00:17:24,4.41805
2021-07-18 00:18:04,4.39588
2021-07-18 00:18:44,4.37685
2021-07-18 00:19:24,4.37351
2021-07-18 00:20:04,4.39364
2021-07-18 00:20:44,4.38213
2021-07-18 00:21:24,4.38427
2021-07-18 00:22:05,4.39305
2021-07-18 00:22:45,4.3998
2021-07-18 00:23:25,4.39538
2021-07-18 00:24:05,4.3846099999999995
2021-07-18 00:24:45,4.37515
2021-07-18 00:25:25,4.38194
2021-07-18 00:26:05,4.39049
2021-07-18 00:26:45,4.39648
2021-07-18 00:27:25,4.36615
2021-07-18 00:28:06,4.389130000000001
2021-07-18 00:28:46,4.39954
2021-07-18 00:29:26,4.39191
2021-07-18 00:30:06,4.38472
2021-07-18 00:30:46,4.373130000000001
2021-07-18 00:31:26,4.37371
2021-07-18 00:32:06,4.358709999999999
2021-07-18 00:32:46,4.37588
2021-07-18 00:33:27,4.37248
2021-07-18 00:34:07,4.36382
2021-07-18 00:34:47,4.38392
2021-07-18 00:35:27,4.367290000000001
2021-07-18 00:36:07,4.37769
2021-07-18 00:36:47,4.38047
2021-07-18 00:37:27,4.37321
2021-07-18 00:38:07,4.37836
2021-07-18 00:38:47,4.37748
2021-07-18 00:39:28,4.3909199999999995
2021-07-18 00:40:08,4.35945
2021-07-18 00:40:48,4.37453
2021-07-18 00:41:28,4.36509
2021-07-18 00:42:08,4.36589
2021-07-18 00:42:48,4.35529
2021-07-18 00:43:29,4.3627
2021-07-18 00:44:09,4.369680000000001
2021-07-18 00:44:49,4.364319999999999
2021-07-18 00:45:29,4.3509400000000005
2021-07-18 00:46:09,4.37804
2021-07-18 00:46:49,4.36302
2021-07-18 00:47:29,4.36552
2021-07-18 00:48:09,4.35117
2021-07-18 00:48:49,4.35079
2021-07-18 00:49:30,4.35975
2021-07-18 00:50:10,4.34857
2021-07-18 00:50:50,4.36126
2021-07-18 00:51:30,4.34316
2021-07-18 00:52:10,4.364719999999999
2021-07-18 00:52:50,4.32696
2021-07-18 00:53:30,4.35634
2021-07-18 00:54:10,4.32599
2021-07-18 00:54:51,4.32097
2021-07-18 00:55:31,4.34262
2021-07-18 00:56:11,4.35531
2021-07-18 00:56:51,4.34284
2021-07-18 00:57:31,4.3335300000000005
2021-07-18 00:58:11,4.34426
2021-07-18 00:58:51,4.34553
2021-07-18 00:59:31,4.33676
2021-07-18 01:00:12,4.326230000000001
2021-07-18 01:00:52,4.35158
2021-07-18 01:01:32,4.33807
2021-07-18 01:02:12,4.32233
2021-07-18 01:02:52,4.340269999999999
2021-07-18 01:03:32,4.342230000000001
2021-07-18 01:04:12,4.33327
2021-07-18 01:04:52,4.34424
2021-07-18 01:05:32,4.33948
2021-07-18 01:06:13,4.32215
2021-07-18 01:06:53,4.320880000000001
2021-07-18 01:07:33,4.3253900000000005
2021-07-18 01:08:13,4.34462
2021-07-18 01:08:53,4.33577
2021-07-18 01:09:33,4.332730000000001
2021-07-18 01:10:13,4.30817
2021-07-18 01:10:53,4.32829
2021-07-18 01:11:33,4.32146
2021-07-18 01:12:14,4.3108900000000006
2021-07-18 01:12:54,4.33967
2021-07-18 01:13:34,4.32913
2021-07-18 01:14:14,4.31836
2021-07-18 01:14:54,4.33398
2021-07-18 01:15:34,4.33237
2021-07-18 01:16:14,4.31428
2021-07-18 01:16:54,4.32116
2021-07-18 01:17:35,4.3203
2021-07-18 01:18:15,4.30093
2021-07-18 01:18:55,4.30881
2021-07-18 01:19:35,4.304930000000001
2021-07-18 01:20:15,4.31544
2021-07-18 01:20:55,4.30189
2021-07-18 01:21:35,4.31804
2021-07-18 01:22:16,4.30973
2021-07-18 01:22:56,4.30433
2021-07-18 01:23:36,4.338830000000001
2021-07-18 01:24:16,4.318280000000001
2021-07-18 01:24:56,4.32095
2021-07-18 01:25:36,4.31257
2021-07-18 01:26:16,4.2904599999999995
2021-07-18 01:26:56,4.30233
2021-07-18 01:27:37,4.29586
2021-07-18 01:28:17,4.3188
2021-07-18 01:28:57,4.30109
2021-07-18 01:29:37,4.30041
2021-07-18 01:30:17,4.2987400000000004
2021-07-18 01:30:57,4.289219999999999
2021-07-18 01:31:37,4.31836
2021-07-18 01:32:18,4.30549
2021-07-18 01:32:58,4.31768
2021-07-18 01:33:38,4.29818
2021-07-18 01:34:18,4.27475
2021-07-18 01:34:58,4.30065
2021-07-18 01:35:38,4.2891
2021-07-18 01:36:18,4.31688
2021-07-18 01:36:58,4.293019999999999
2021-07-18 01:37:38,4.30633
2021-07-18 01:38:19,4.30729
2021-07-18 01:38:59,4.2931
2021-07-18 01:39:39,4.28566
2021-07-18 01:40:19,4.29058
2021-07-18 01:40:59,4.31281
2021-07-18 01:41:39,4.2815900000000005
2021-07-18 01:42:19,4.304209999999999
2021-07-18 01:43:00,4.28135
2021-07-18 01:43:40,4.29889
2021-07-18 01:44:20,4.30269
2021-07-18 01:45:00,4.2815900000000005
2021-07-18 01:45:40,4.28271
2021-07-18 01:46:20,4.27799
2021-07-18 01:47:00,4.28646
2021-07-18 01:47:40,4.30417
2021-07-18 01:48:21,4.27275
2021-07-18 01:49:01,4.30545
2021-07-18 01:49:41,4.299259999999999
2021-07-18 01:50:21,4.30365
2021-07-18 01:51:01,4.28207
2021-07-18 01:51:41,4.28766
2021-07-18 01:52:21,4.2648
2021-07-18 01:53:01,4.2919
2021-07-18 01:53:41,4.27879
2021-07-18 01:54:22,4.27951
2021-07-18 01:55:02,4.27543
2021-07-18 01:55:42,4.289619999999999
2021-07-18 01:56:22,4.27971
2021-07-18 01:57:02,4.28167
2021-07-18 01:57:42,4.2668800000000005
2021-07-18 01:58:22,4.28758
2021-07-18 01:59:02,4.25641
2021-07-18 01:59:43,4.27211
2021-07-18 02:00:23,4.28754
2021-07-18 02:01:03,4.26244
2021-07-18 02:01:43,4.2737099999999995
2021-07-18 02:02:23,4.27455
2021-07-18 02:03:03,4.26912
2021-07-18 02:03:43,4.27072
2021-07-18 02:04:24,4.258319999999999
2021-07-18 02:05:04,4.2483699999999995
2021-07-18 02:05:44,4.28622
2021-07-18 02:06:24,4.2622
2021-07-18 02:07:04,4.282830000000001
2021-07-18 02:07:44,4.25864
2021-07-18 02:08:24,4.26548
2021-07-18 02:09:04,4.259
2021-07-18 02:09:44,4.268
2021-07-18 02:10:24,4.25972
2021-07-18 02:11:05,4.26016
2021-07-18 02:11:45,4.26504
2021-07-18 02:12:25,4.2679599999999995
2021-07-18 02:13:05,4.26236
2021-07-18 02:13:45,4.267519999999999
2021-07-18 02:14:25,4.27695
2021-07-18 02:15:05,4.2602
2021-07-18 02:15:45,4.26892
2021-07-18 02:16:26,4.247330000000001
2021-07-18 02:17:06,4.281630000000001
2021-07-18 02:17:46,4.27767
2021-07-18 02:18:26,4.274030000000001
2021-07-18 02:19:06,4.27827
2021-07-18 02:19:46,4.25864
2021-07-18 02:20:26,4.26196
2021-07-18 02:21:07,4.26004
2021-07-18 02:21:47,4.26872
2021-07-18 02:22:27,4.25796
2021-07-18 02:23:07,4.26604
2021-07-18 02:23:47,4.26548
2021-07-18 02:24:27,4.2470099999999995
2021-07-18 02:25:07,4.28714
2021-07-18 02:25:47,4.25165
2021-07-18 02:26:27,4.26468
2021-07-18 02:27:08,4.2353
2021-07-18 02:27:48,4.28219
2021-07-18 02:28:28,4.23338
2021-07-18 02:29:08,4.25461
2021-07-18 02:29:48,4.2367
2021-07-18 02:30:28,4.2599599999999995
2021-07-18 02:31:08,4.251530000000001
2021-07-18 02:31:49,4.25061
2021-07-18 02:32:29,4.25708
2021-07-18 02:33:09,4.24322
2021-07-18 02:33:49,4.25277
2021-07-18 02:34:29,4.24545
2021-07-18 02:35:09,4.25565
2021-07-18 02:35:49,4.2552900000000005
2021-07-18 02:36:29,4.23902
2021-07-18 02:37:09,4.2371
2021-07-18 02:37:50,4.24653
2021-07-18 02:38:30,4.25549
2021-07-18 02:39:10,4.22887
2021-07-18 02:39:50,4.25601
2021-07-18 02:40:30,4.25197
2021-07-18 02:41:10,4.2312199999999995
2021-07-18 02:41:50,4.24062
2021-07-18 02:42:31,4.22735
2021-07-18 02:43:11,4.251930000000001
2021-07-18 02:43:51,4.24158
2021-07-18 02:44:31,4.2428099999999995
2021-07-18 02:45:11,4.24573
2021-07-18 02:45:51,4.22559
2021-07-18 02:46:31,4.24337
2021-07-18 02:47:11,4.23494
2021-07-18 02:47:52,4.230980000000001
2021-07-18 02:48:32,4.23274
2021-07-18 02:49:12,4.2307
2021-07-18 02:49:52,4.20292
2021-07-18 02:50:32,4.22719
2021-07-18 02:51:12,4.25341
2021-07-18 02:51:52,4.2226300000000005
2021-07-18 02:52:32,4.25033
2021-07-18 02:53:13,4.2249099999999995
2021-07-18 02:53:53,4.22159
2021-07-18 02:54:33,4.24757
2021-07-18 02:55:13,4.24561
2021-07-18 02:55:53,4.24749
2021-07-18 02:56:33,4.24262
2021-07-18 02:57:13,4.22555
2021-07-18 02:57:53,4.23974
2021-07-18 02:58:33,4.25741
2021-07-18 02:59:14,4.21432
2021-07-18 02:59:54,4.23794
2021-07-18 03:00:34,4.21248
2021-07-18 03:01:14,4.23318
2021-07-18 03:01:54,4.22359
2021-07-18 03:02:34,4.241140000000001
2021-07-18 03:03:14,4.23378
2021-07-18 03:03:54,4.22135
2021-07-18 03:04:35,4.22699
2021-07-18 03:05:15,4.21911
2021-07-18 03:05:55,4.21775
2021-07-18 03:06:35,4.2320199999999994
2021-07-18 03:07:15,4.23482
2021-07-18 03:07:55,4.2243900000000005
2021-07-18 03:08:35,4.22647
2021-07-18 03:09:15,4.22443
2021-07-18 03:09:56,4.21755
2021-07-18 03:10:36,4.22063
2021-07-18 03:11:16,4.22275
2021-07-18 03:11:56,4.2192300000000005
2021-07-18 03:12:36,4.21643
2021-07-18 03:13:16,4.2445699999999995
2021-07-18 03:13:56,4.2091199999999995
2021-07-18 03:14:36,4.220269999999999
2021-07-18 03:15:16,4.22295
2021-07-18 03:15:57,4.22455
2021-07-18 03:16:37,4.2104800000000004
2021-07-18 03:17:17,4.20085
2021-07-18 03:17:57,4.21296
2021-07-18 03:18:37,4.22127
2021-07-18 03:19:17,4.20948
2021-07-18 03:19:57,4.22087
2021-07-18 03:20:37,4.2072400000000005
2021-07-18 03:21:17,4.2156
2021-07-18 03:21:58,4.22687
2021-07-18 03:22:38,4.2091199999999995
2021-07-18 03:23:18,4.21124
2021-07-18 03:23:58,4.22043
2021-07-18 03:24:38,4.22131
2021-07-18 03:25:18,4.2201900000000006
2021-07-18 03:25:58,4.2148
2021-07-18 03:26:38,4.19989
2021-07-18 03:27:18,4.204280000000001
2021-07-18 03:27:59,4.21659
2021-07-18 03:28:39,4.23906
2021-07-18 03:29:19,4.21539
2021-07-18 03:29:59,4.18929
2021-07-18 03:30:39,4.20988
2021-07-18 03:31:19,4.19273
2021-07-18 03:31:59,4.21747
2021-07-18 03:32:39,4.20728
2021-07-18 03:33:19,4.19565
2021-07-18 03:34:00,4.19797
2021-07-18 03:34:40,4.21623
2021-07-18 03:35:20,4.18789
2021-07-18 03:36:00,4.20868
2021-07-18 03:36:40,4.21631
2021-07-18 03:37:20,4.20944
2021-07-18 03:38:01,4.20644
2021-07-18 03:38:41,4.21799
2021-07-18 03:39:21,4.19905
2021-07-18 03:40:01,4.21276
2021-07-18 03:40:41,4.21352
2021-07-18 03:41:21,4.21859
2021-07-18 03:42:02,4.205080000000001
2021-07-18 03:42:42,4.19189
2021-07-18 03:43:22,4.19757
2021-07-18 03:44:02,4.21152
2021-07-18 03:44:42,4.21192
2021-07-18 03:45:22,4.2034400000000005
2021-07-18 03:46:02,4.21771
2021-07-18 03:46:42,4.19989
2021-07-18 03:47:22,4.19949
2021-07-18 03:48:03,4.207
2021-07-18 03:48:43,4.21508
2021-07-18 03:49:23,4.19749
2021-07-18 03:50:03,4.22915
2021-07-18 03:50:43,4.19565
2021-07-18 03:51:23,4.2057199999999995
2021-07-18 03:52:03,4.18182
2021-07-18 03:52:44,4.20536
2021-07-18 03:53:24,4.20524
2021-07-18 03:54:04,4.19721
2021-07-18 03:54:44,4.18909
2021-07-18 03:55:24,4.19677
2021-07-18 03:56:04,4.20476
2021-07-18 03:56:44,4.19545
2021-07-18 03:57:24,4.20001
2021-07-18 03:58:05,4.17954
2021-07-18 03:58:45,4.19761
2021-07-18 03:59:25,4.20864
2021-07-18 04:00:05,4.20256
2021-07-18 04:00:45,4.19525
2021-07-18 04:01:25,4.19025
2021-07-18 04:02:05,4.20836
2021-07-18 04:02:45,4.2138
2021-07-18 04:03:25,4.20844
2021-07-18 04:04:06,4.19401
2021-07-18 04:04:46,4.2096800000000005
2021-07-18 04:05:26,4.20089
2021-07-18 04:06:06,4.2035599999999995
2021-07-18 04:06:46,4.19665
2021-07-18 04:07:26,4.20276
2021-07-18 04:08:06,4.2126
2021-07-18 04:08:46,4.1756
2021-07-18 04:09:27,4.2020800000000005
2021-07-18 04:10:07,4.19361
2021-07-18 04:10:47,4.1860599999999994
2021-07-18 04:11:27,4.2028
2021-07-18 04:12:07,4.18118
2021-07-18 04:12:47,4.17842
2021-07-18 04:13:27,4.16921
2021-07-18 04:14:07,4.19269
2021-07-18 04:14:48,4.20196
2021-07-18 04:15:28,4.181780000000001
2021-07-18 04:16:08,4.19005
2021-07-18 04:16:48,4.18294
2021-07-18 04:17:28,4.19417
2021-07-18 04:18:08,4.20061
2021-07-18 04:18:48,4.18498
2021-07-18 04:19:28,4.18194
2021-07-18 04:20:08,4.19785
2021-07-18 04:20:49,4.16319
2021-07-18 04:21:29,4.19905
2021-07-18 04:22:09,4.18985
2021-07-18 04:22:49,4.17596
2021-07-18 04:23:29,4.19677
2021-07-18 04:24:09,4.1832199999999995
2021-07-18 04:24:49,4.19269
2021-07-18 04:25:29,4.18014
2021-07-18 04:26:10,4.19001
2021-07-18 04:26:50,4.18909
2021-07-18 04:27:30,4.17924
2021-07-18 04:28:10,4.190930000000001
2021-07-18 04:28:50,4.1772599999999995
2021-07-18 04:29:30,4.19897
2021-07-18 04:30:10,4.15941
2021-07-18 04:30:51,4.187130000000001
2021-07-18 04:31:31,4.17021
2021-07-18 04:32:11,4.18586
2021-07-18 04:32:51,4.18917
2021-07-18 04:33:31,4.18426
2021-07-18 04:34:11,4.19489
2021-07-18 04:34:51,4.19705
2021-07-18 04:35:31,4.1733
2021-07-18 04:36:11,4.182580000000001
2021-07-18 04:36:52,4.20009
2021-07-18 04:37:32,4.17866
2021-07-18 04:38:12,4.18346
2021-07-18 04:38:52,4.1758
2021-07-18 04:39:32,4.1904900000000005
2021-07-18 04:40:12,4.19433
2021-07-18 04:40:52,4.1803
2021-07-18 04:41:33,4.2005300000000005
2021-07-18 04:42:13,4.19245
2021-07-18 04:42:53,4.17658
2021-07-18 04:43:33,4.18845
2021-07-18 04:44:13,4.19745
2021-07-18 04:44:53,4.1845
2021-07-18 04:45:33,4.18662
2021-07-18 04:46:13,4.1855
2021-07-18 04:46:53,4.17195
2021-07-18 04:47:34,4.1860599999999994
2021-07-18 04:48:14,4.182980000000001
2021-07-18 04:48:54,4.18797
2021-07-18 04:49:34,4.16995
2021-07-18 04:50:14,4.1772800000000005
2021-07-18 04:50:54,4.16785
2021-07-18 04:51:34,4.1845
2021-07-18 04:52:14,4.16333
2021-07-18 04:52:55,4.19045
2021-07-18 04:53:35,4.17065
2021-07-18 04:54:15,4.17894
2021-07-18 04:54:55,4.1768
2021-07-18 04:55:35,4.17199
2021-07-18 04:56:15,4.1757800000000005
2021-07-18 04:56:55,4.18426
2021-07-18 04:57:35,4.19733
2021-07-18 04:58:16,4.17686
2021-07-18 04:58:56,4.1601300000000005
2021-07-18 04:59:36,4.17466
2021-07-18 05:00:16,4.1799800000000005
2021-07-18 05:00:56,4.15935
2021-07-18 05:01:36,4.17582
2021-07-18 05:02:16,4.16075
2021-07-18 05:02:56,4.1628099999999995
2021-07-18 05:03:37,4.16969
2021-07-18 05:04:17,4.187930000000001
2021-07-18 05:04:57,4.1814599999999995
2021-07-18 05:05:37,4.16745
2021-07-18 05:06:17,4.19837
2021-07-18 05:06:57,4.16921
2021-07-18 05:07:37,4.17248
2021-07-18 05:08:17,4.180540000000001
2021-07-18 05:08:58,4.17402
2021-07-18 05:09:38,4.174919999999999
2021-07-18 05:10:18,4.169230000000001
2021-07-18 05:10:58,4.18658
2021-07-18 05:11:38,4.159669999999999
2021-07-18 05:12:18,4.18386
2021-07-18 05:12:58,4.1785
2021-07-18 05:13:38,4.1664699999999995
2021-07-18 05:14:19,4.1723300000000005
2021-07-18 05:14:59,4.1637900000000005
2021-07-18 05:15:39,4.16897
2021-07-18 05:16:19,4.16925
