datetime,T1
2021-07-17 03:31:59,111.917
2021-07-17 03:32:39,111.83
2021-07-17 03:33:19,111.744
2021-07-17 03:33:59,111.657
2021-07-17 03:34:39,111.572
2021-07-17 03:35:19,111.486
2021-07-17 03:35:59,111.4
2021-07-17 03:36:40,111.316
2021-07-17 03:37:20,111.231
2021-07-17 03:38:00,111.146
2021-07-17 03:38:40,111.061
2021-07-17 03:39:20,110.976
2021-07-17 03:40:00,110.895
2021-07-17 03:40:41,110.81
2021-07-17 03:41:21,110.727
2021-07-17 03:42:01,110.646
2021-07-17 03:42:41,110.562
2021-07-17 03:43:21,110.479
2021-07-17 03:44:01,110.398
2021-07-17 03:44:41,110.313
2021-07-17 03:45:21,110.235
2021-07-17 03:46:02,110.153
2021-07-17 03:46:42,110.071
2021-07-17 03:47:22,109.99
2021-07-17 03:48:02,109.91
2021-07-17 03:48:42,109.829
2021-07-17 03:49:22,109.75
2021-07-17 03:50:03,109.671
2021-07-17 03:50:43,109.59
2021-07-17 03:51:23,109.512
2021-07-17 03:52:03,109.434
2021-07-17 03:52:43,109.356
2021-07-17 03:53:23,109.279
2021-07-17 03:54:03,109.201
2021-07-17 03:54:43,109.125
2021-07-17 03:55:24,109.049
2021-07-17 03:56:04,108.973
2021-07-17 03:56:44,108.897
2021-07-17 03:57:24,108.821
2021-07-17 03:58:04,108.747
2021-07-17 03:58:44,108.672
2021-07-17 03:59:24,108.598
2021-07-17 04:00:04,108.523
2021-07-17 04:00:45,108.447
2021-07-17 04:01:25,108.374
2021-07-17 04:02:05,108.3
2021-07-17 04:02:45,108.225
2021-07-17 04:03:25,108.152
2021-07-17 04:04:05,108.079
2021-07-17 04:04:45,108.006
2021-07-17 04:05:26,107.932
2021-07-17 04:06:06,107.861
2021-07-17 04:06:46,107.787
2021-07-17 04:07:26,107.715
2021-07-17 04:08:06,107.573
2021-07-17 04:08:46,107.501
2021-07-17 04:09:26,107.429
2021-07-17 04:10:06,107.36
2021-07-17 04:10:47,107.288
2021-07-17 04:11:27,107.217
2021-07-17 04:12:07,107.146
2021-07-17 04:12:47,107.077
2021-07-17 04:13:27,107.007
2021-07-17 04:14:07,106.937
2021-07-17 04:14:47,106.869
2021-07-17 04:15:27,106.798
2021-07-17 04:16:07,106.73
2021-07-17 04:16:47,106.661
2021-07-17 04:17:27,106.592
2021-07-17 04:18:07,106.524
2021-07-17 04:18:48,106.456
2021-07-17 04:19:28,106.388
2021-07-17 04:20:08,106.321
2021-07-17 04:20:48,106.252
2021-07-17 04:21:28,106.185
2021-07-17 04:22:08,106.118
2021-07-17 04:22:48,106.051
2021-07-17 04:23:28,105.985
2021-07-17 04:24:08,105.918
2021-07-17 04:24:49,105.852
2021-07-17 04:25:29,105.786
2021-07-17 04:26:09,105.721
2021-07-17 04:26:49,105.654
2021-07-17 04:27:29,105.588
2021-07-17 04:28:09,105.523
2021-07-17 04:28:49,105.458
2021-07-17 04:29:30,105.393
2021-07-17 04:30:10,105.329
2021-07-17 04:30:50,105.264
2021-07-17 04:31:30,105.2
2021-07-17 04:32:10,105.135
2021-07-17 04:32:50,105.072
2021-07-17 04:33:30,105.008
2021-07-17 04:34:11,104.945
2021-07-17 04:34:51,104.882
2021-07-17 04:35:31,104.819
2021-07-17 04:36:11,104.756
2021-07-17 04:36:51,104.692
2021-07-17 04:37:31,104.63
2021-07-17 04:38:11,104.568
2021-07-17 04:38:51,104.506
2021-07-17 04:39:32,104.445
2021-07-17 04:40:12,104.383
2021-07-17 04:40:52,104.32
2021-07-17 04:41:32,104.259
2021-07-17 04:42:12,104.198
2021-07-17 04:42:52,104.137
2021-07-17 04:43:32,104.075
2021-07-17 04:44:13,104.015
2021-07-17 04:44:53,103.954
2021-07-17 04:45:33,103.894
2021-07-17 04:46:13,103.835
2021-07-17 04:46:53,103.775
2021-07-17 04:47:33,103.714
2021-07-17 04:48:13,103.654
2021-07-17 04:48:53,103.595
2021-07-17 04:49:33,103.536
2021-07-17 04:50:14,103.477
2021-07-17 04:50:54,103.418
2021-07-17 04:51:34,103.36
2021-07-17 04:52:14,103.301
2021-07-17 04:52:54,103.243
2021-07-17 04:53:34,103.184
2021-07-17 04:54:14,103.126
2021-07-17 04:54:54,103.069
2021-07-17 04:55:34,103.01
2021-07-17 04:56:14,102.953
2021-07-17 04:56:54,102.896
2021-07-17 04:57:35,102.839
2021-07-17 04:58:15,102.781
2021-07-17 04:58:55,102.724
2021-07-17 04:59:35,102.668
2021-07-17 05:00:15,102.611
2021-07-17 05:00:55,102.555
2021-07-17 05:01:35,102.5
2021-07-17 05:02:16,102.443
2021-07-17 05:02:56,102.387
2021-07-17 05:03:36,102.332
2021-07-17 05:04:16,102.275
2021-07-17 05:04:56,102.221
2021-07-17 05:05:36,102.166
2021-07-17 05:06:16,102.11
2021-07-17 05:06:56,102.055
2021-07-17 05:07:37,102.001
2021-07-17 05:08:17,101.946
2021-07-17 05:08:57,101.891
2021-07-17 05:09:37,101.837
2021-07-17 05:10:17,101.784
2021-07-17 05:10:57,101.729
2021-07-17 05:11:37,101.675
2021-07-17 05:12:17,101.622
2021-07-17 05:12:57,101.569
2021-07-17 05:13:37,101.516
2021-07-17 05:14:17,101.463
2021-07-17 05:14:57,101.409
2021-07-17 05:15:38,101.356
2021-07-17 05:16:18,101.304
2021-07-17 05:16:58,101.253
2021-07-17 05:17:38,101.2
2021-07-17 05:18:18,101.148
2021-07-17 05:18:58,101.096
2021-07-17 05:19:38,101.044
2021-07-17 05:20:18,100.992
2021-07-17 05:20:58,100.94
2021-07-17 05:21:38,100.889
2021-07-17 05:22:18,100.838
2021-07-17 05:22:58,100.787
2021-07-17 05:23:39,100.736
2021-07-17 05:24:19,100.685
2021-07-17 05:24:59,100.636
2021-07-17 05:25:39,100.585
2021-07-17 05:26:19,100.535
2021-07-17 05:26:59,100.485
2021-07-17 05:27:39,100.435
2021-07-17 05:28:19,100.386
2021-07-17 05:29:00,100.335
2021-07-17 05:29:40,100.285
2021-07-17 05:30:20,100.236
2021-07-17 05:31:00,100.187
2021-07-17 05:31:40,100.138
2021-07-17 05:32:20,100.088
2021-07-17 05:33:00,100.039
2021-07-17 05:33:40,99.9913
2021-07-17 05:34:20,99.9421
2021-07-17 05:35:00,99.8935
2021-07-17 05:35:41,99.8452
2021-07-17 05:36:21,99.7967
2021-07-17 05:37:01,99.749
2021-07-17 05:37:41,99.7012
2021-07-17 05:38:21,99.6535
2021-07-17 05:39:01,99.6058
2021-07-17 05:39:41,99.557
2021-07-17 05:40:21,99.5104
2021-07-17 05:41:01,99.4638
2021-07-17 05:41:42,99.4162
2021-07-17 05:42:22,99.3693
2021-07-17 05:43:02,99.3233
2021-07-17 05:43:42,99.2757
2021-07-17 05:44:22,99.2291
2021-07-17 05:45:02,99.1829
2021-07-17 05:45:43,99.1369
2021-07-17 05:46:23,99.0898
2021-07-17 05:47:03,99.0451
2021-07-17 05:47:43,98.9981
2021-07-17 05:48:23,98.9525
2021-07-17 05:49:03,98.9076
2021-07-17 05:49:43,98.8618
2021-07-17 05:50:23,98.8171
2021-07-17 05:51:04,98.7714
2021-07-17 05:51:44,98.7263
2021-07-17 05:52:24,98.6812
2021-07-17 05:53:04,98.6367
2021-07-17 05:53:44,98.5919
2021-07-17 05:54:24,98.5472
2021-07-17 05:55:04,98.503
2021-07-17 05:55:45,98.4576
2021-07-17 05:56:25,98.4136
2021-07-17 05:57:05,98.3694
2021-07-17 05:57:45,98.3257
2021-07-17 05:58:25,98.2823
2021-07-17 05:59:05,98.2374
2021-07-17 05:59:45,98.1943
2021-07-17 06:00:25,98.1514
2021-07-17 06:01:05,98.1049
2021-07-17 06:01:46,98.0618
2021-07-17 06:02:26,98.0181
2021-07-17 06:03:06,97.9764
2021-07-17 06:03:46,97.9341
2021-07-17 06:04:26,97.8913
2021-07-17 06:05:06,97.8492
2021-07-17 06:05:46,97.808
2021-07-17 06:06:26,97.7661
2021-07-17 06:07:06,97.7245
2021-07-17 06:07:47,97.6839
2021-07-17 06:08:27,97.6424
2021-07-17 06:09:07,97.601
2021-07-17 06:09:47,97.5591
2021-07-17 06:10:27,97.5181
2021-07-17 06:11:07,97.4771
2021-07-17 06:11:47,97.4362
2021-07-17 06:12:28,97.3961
2021-07-17 06:13:08,97.3548
2021-07-17 06:13:48,97.315
2021-07-17 06:14:28,97.2745
2021-07-17 06:15:08,97.2345
2021-07-17 06:15:48,97.1945
2021-07-17 06:16:28,97.1554
2021-07-17 06:17:08,97.1156
2021-07-17 06:17:49,97.0753
2021-07-17 06:18:29,97.0357
2021-07-17 06:19:09,96.9964
2021-07-17 06:19:49,96.957
2021-07-17 06:20:29,96.9169
2021-07-17 06:21:09,96.8778
2021-07-17 06:21:49,96.8392
2021-07-17 06:22:29,96.8004
2021-07-17 06:23:10,96.7607
2021-07-17 06:23:50,96.7221
2021-07-17 06:24:30,96.6835
2021-07-17 06:25:10,96.6454
2021-07-17 06:25:50,96.6065
2021-07-17 06:26:30,96.5688
2021-07-17 06:27:10,96.53
2021-07-17 06:27:50,96.4925
2021-07-17 06:28:31,96.4555
2021-07-17 06:29:11,96.4175
2021-07-17 06:29:51,96.3792
2021-07-17 06:30:31,96.3415
2021-07-17 06:31:11,96.3043
2021-07-17 06:31:51,96.2677
2021-07-17 06:32:31,96.2312
2021-07-17 06:33:11,96.1941
2021-07-17 06:33:51,96.1566
2021-07-17 06:34:31,96.1193
2021-07-17 06:35:12,96.082
2021-07-17 06:35:52,96.0455
2021-07-17 06:36:32,96.0095
2021-07-17 06:37:12,95.9735
2021-07-17 06:37:52,95.9374
2021-07-17 06:38:32,95.901
2021-07-17 06:39:12,95.8643
2021-07-17 06:39:52,95.8288
2021-07-17 06:40:32,95.7925
2021-07-17 06:41:12,95.7574
2021-07-17 06:41:52,95.7214
2021-07-17 06:42:32,95.6863
2021-07-17 06:43:12,95.6511
2021-07-17 06:43:52,95.6147
2021-07-17 06:44:32,95.5803
2021-07-17 06:45:12,95.5446
2021-07-17 06:45:52,95.5106
2021-07-17 06:46:33,95.4758
2021-07-17 06:47:13,95.4411
2021-07-17 06:47:53,95.4062
2021-07-17 06:48:33,95.3716
2021-07-17 06:49:13,95.3374
2021-07-17 06:49:53,95.3034
2021-07-17 06:50:34,95.2693
2021-07-17 06:51:14,95.2358
2021-07-17 06:51:54,95.2018
2021-07-17 06:52:34,95.1673
2021-07-17 06:53:14,95.1351
2021-07-17 06:53:54,95.1014
2021-07-17 06:54:34,95.0679
2021-07-17 06:55:15,95.0344
2021-07-17 06:55:55,95.0018
2021-07-17 06:56:35,94.9692
2021-07-17 06:57:15,94.9358
2021-07-17 06:57:55,94.9033
2021-07-17 06:58:35,94.8703
2021-07-17 06:59:15,94.8385
2021-07-17 06:59:56,94.805
2021-07-17 07:00:36,94.7733
2021-07-17 07:01:16,94.7406
2021-07-17 07:01:56,94.709
2021-07-17 07:02:36,94.6753
2021-07-17 07:03:16,94.6444
2021-07-17 07:03:56,94.612
2021-07-17 07:04:36,94.581
2021-07-17 07:05:17,94.5495
2021-07-17 07:05:57,94.5171
2021-07-17 07:06:37,94.4863
2021-07-17 07:07:17,94.4546
2021-07-17 07:07:57,94.4236
2021-07-17 07:08:37,94.3924
2021-07-17 07:09:17,94.3609
2021-07-17 07:09:58,94.3309
2021-07-17 07:10:38,94.2997
2021-07-17 07:11:18,94.2684
2021-07-17 07:11:58,94.2379
2021-07-17 07:12:38,94.2068
2021-07-17 07:13:18,94.1765
2021-07-17 07:13:58,94.1474
2021-07-17 07:14:38,94.1166
2021-07-17 07:15:19,94.0864
2021-07-17 07:15:59,94.0573
2021-07-17 07:16:39,94.0271
2021-07-17 07:17:19,93.9968
2021-07-17 07:17:59,93.9674
2021-07-17 07:18:39,93.9383
2021-07-17 07:19:19,93.9083
2021-07-17 07:19:59,93.8787
2021-07-17 07:20:40,93.8509
2021-07-17 07:21:20,93.821
2021-07-17 07:22:00,93.7921
2021-07-17 07:22:40,93.764
2021-07-17 07:23:20,93.7348
2021-07-17 07:24:00,93.7066
2021-07-17 07:24:40,93.6775
2021-07-17 07:25:21,93.6486
2021-07-17 07:26:01,93.6203
2021-07-17 07:26:41,93.5918
2021-07-17 07:27:21,93.5636
2021-07-17 07:28:01,93.5362
2021-07-17 07:28:41,93.5073
2021-07-17 07:29:22,93.4793
2021-07-17 07:30:02,93.4526
2021-07-17 07:30:42,93.4243
2021-07-17 07:31:22,93.3965
2021-07-17 07:32:02,93.3681
2021-07-17 07:32:42,93.3419
2021-07-17 07:33:23,93.3142
2021-07-17 07:34:03,93.2876
2021-07-17 07:34:43,93.2605
2021-07-17 07:35:23,93.2331
2021-07-17 07:36:03,93.2068
2021-07-17 07:36:43,93.1798
2021-07-17 07:37:23,93.1535
2021-07-17 07:38:03,93.1272
2021-07-17 07:38:44,93.1015
2021-07-17 07:39:24,93.0757
2021-07-17 07:40:04,93.05
2021-07-17 07:40:44,93.025
2021-07-17 07:41:24,92.9999
2021-07-17 07:42:04,92.9734
2021-07-17 07:42:44,92.9481
2021-07-17 07:43:24,92.9219
2021-07-17 07:44:05,92.8978
2021-07-17 07:44:45,92.8725
2021-07-17 07:45:25,92.8473
2021-07-17 07:46:05,92.8225
2021-07-17 07:46:45,92.7986
2021-07-17 07:47:25,92.774
2021-07-17 07:48:06,92.75
2021-07-17 07:48:46,92.7254
2021-07-17 07:49:26,92.7012
2021-07-17 07:50:06,92.6769
2021-07-17 07:50:46,92.6542
2021-07-17 07:51:27,92.6295
2021-07-17 07:52:07,92.6058
2021-07-17 07:52:47,92.5826
2021-07-17 07:53:27,92.5588
2021-07-17 07:54:07,92.5352
2021-07-17 07:54:47,92.5118
2021-07-17 07:55:27,92.4884
2021-07-17 07:56:07,92.4652
2021-07-17 07:56:48,92.4422
2021-07-17 07:57:28,92.4187
2021-07-17 07:58:08,92.3965
2021-07-17 07:58:48,92.3741
2021-07-17 07:59:28,92.351
2021-07-17 08:00:08,92.3287
2021-07-17 08:00:48,92.3068
2021-07-17 08:01:28,92.2829
2021-07-17 08:02:09,92.261
2021-07-17 08:02:49,92.239
2021-07-17 08:03:29,92.2179
2021-07-17 08:04:09,92.1947
2021-07-17 08:04:49,92.1738
2021-07-17 08:05:29,92.1521
2021-07-17 08:06:10,92.1306
2021-07-17 08:06:50,92.1087
2021-07-17 08:07:30,92.0869
2021-07-17 08:08:10,92.0663
2021-07-17 08:08:50,92.0448
2021-07-17 08:09:30,92.0234
2021-07-17 08:10:10,92.0031
2021-07-17 08:10:50,91.9815
2021-07-17 08:11:31,91.9603
2021-07-17 08:12:11,91.9402
2021-07-17 08:12:51,91.9203
2021-07-17 08:13:31,91.8987
2021-07-17 08:14:11,91.8787
2021-07-17 08:14:51,91.8592
2021-07-17 08:15:31,91.8391
2021-07-17 08:16:11,91.818
2021-07-17 08:16:52,91.7979
2021-07-17 08:17:32,91.7781
2021-07-17 08:18:12,91.7592
2021-07-17 08:18:52,91.7389
2021-07-17 08:19:32,91.7197
2021-07-17 08:20:12,91.6998
2021-07-17 08:20:52,91.6798
2021-07-17 08:21:33,91.6604
2021-07-17 08:22:13,91.6214
2021-07-17 08:22:53,91.602
2021-07-17 08:23:33,91.5835
2021-07-17 08:24:13,91.5639
2021-07-17 08:24:54,91.5452
2021-07-17 08:25:34,91.5263
2021-07-17 08:26:14,91.5075
2021-07-17 08:26:54,91.4882
2021-07-17 08:27:34,91.4704
2021-07-17 08:28:14,91.451
2021-07-17 08:28:54,91.4328
2021-07-17 08:29:34,91.4142
2021-07-17 08:30:15,91.3963
2021-07-17 08:30:55,91.3774
2021-07-17 08:31:35,91.3598
2021-07-17 08:32:15,91.3401
2021-07-17 08:32:55,91.3219
2021-07-17 08:33:35,91.3046
2021-07-17 08:34:15,91.2866
2021-07-17 08:34:55,91.2677
2021-07-17 08:35:36,91.2496
2021-07-17 08:36:16,91.2319
2021-07-17 08:36:56,91.2139
2021-07-17 08:37:36,91.1962
2021-07-17 08:38:16,91.1779
2021-07-17 08:38:56,91.1602
2021-07-17 08:39:36,91.1432
2021-07-17 08:40:16,91.126
2021-07-17 08:40:56,91.1078
2021-07-17 08:41:37,91.0909
2021-07-17 08:42:17,91.0737
2021-07-17 08:42:57,91.0565
2021-07-17 08:43:37,91.0379
2021-07-17 08:44:17,91.0214
2021-07-17 08:44:57,91.0047
2021-07-17 08:45:37,90.9868
2021-07-17 08:46:18,90.9704
2021-07-17 08:46:58,90.9524
2021-07-17 08:47:38,90.9362
2021-07-17 08:48:18,90.918
2021-07-17 08:48:58,90.9021
2021-07-17 08:49:38,90.8848
2021-07-17 08:50:18,90.8679
2021-07-17 08:50:58,90.8517
2021-07-17 08:51:39,90.8339
2021-07-17 08:52:19,90.8185
2021-07-17 08:52:59,90.8009
2021-07-17 08:53:39,90.7844
2021-07-17 08:54:19,90.7678
2021-07-17 08:54:59,90.7506
2021-07-17 08:55:39,90.734
2021-07-17 08:56:19,90.7179
2021-07-17 08:57:00,90.7005
2021-07-17 08:57:40,90.6844
2021-07-17 08:58:20,90.6679
2021-07-17 08:59:00,90.6505
2021-07-17 08:59:40,90.6343
2021-07-17 09:00:20,90.6174
2021-07-17 09:01:00,90.6005
2021-07-17 09:01:40,90.5847
2021-07-17 09:02:21,90.5683
2021-07-17 09:03:01,90.5517
2021-07-17 09:03:41,90.5352
2021-07-17 09:04:21,90.5182
2021-07-17 09:05:01,90.5025
2021-07-17 09:05:41,90.4863
2021-07-17 09:06:21,90.4708
2021-07-17 09:07:01,90.4538
2021-07-17 09:07:42,90.4382
2021-07-17 09:08:22,90.421
2021-07-17 09:09:02,90.4051
2021-07-17 09:09:42,90.3892
2021-07-17 09:10:22,90.3734
2021-07-17 09:11:02,90.3566
2021-07-17 09:11:42,90.3413
2021-07-17 09:12:22,90.3255
2021-07-17 09:13:03,90.3077
2021-07-17 09:13:43,90.2937
2021-07-17 09:14:23,90.2781
2021-07-17 09:15:03,90.2621
2021-07-17 09:15:43,90.2467
2021-07-17 09:16:23,90.2308
2021-07-17 09:17:04,90.216
2021-07-17 09:17:44,90.2003
2021-07-17 09:18:24,90.1851
2021-07-17 09:19:04,90.1694
2021-07-17 09:19:44,90.1534
2021-07-17 09:20:24,90.1381
2021-07-17 09:21:04,90.1225
2021-07-17 09:21:44,90.1077
2021-07-17 09:22:24,90.0923
2021-07-17 09:23:05,90.077
2021-07-17 09:23:45,90.0616
2021-07-17 09:24:25,90.0469
2021-07-17 09:25:05,90.0313
2021-07-17 09:25:45,90.0161
2021-07-17 09:26:25,90.0013
2021-07-17 09:27:05,89.9863
2021-07-17 09:27:46,89.9706
2021-07-17 09:28:26,89.9568
2021-07-17 09:29:06,89.9409
2021-07-17 09:29:46,89.9257
2021-07-17 09:30:26,89.9096
2021-07-17 09:31:06,89.8954
2021-07-17 09:31:46,89.8804
2021-07-17 09:32:27,89.8646
2021-07-17 09:33:07,89.85
2021-07-17 09:33:47,89.8351
2021-07-17 09:34:27,89.8201
2021-07-17 09:35:07,89.8054
2021-07-17 09:35:47,89.7899
2021-07-17 09:36:27,89.7758
2021-07-17 09:37:08,89.7608
2021-07-17 09:37:48,89.7464
2021-07-17 09:38:28,89.7327
2021-07-17 09:39:08,89.7177
2021-07-17 09:39:48,89.703
2021-07-17 09:40:28,89.6878
2021-07-17 09:41:08,89.6729
2021-07-17 09:41:48,89.659
2021-07-17 09:42:29,89.6441
2021-07-17 09:43:09,89.6302
2021-07-17 09:43:49,89.6151
2021-07-17 09:44:29,89.6005
2021-07-17 09:45:09,89.5872
2021-07-17 09:45:49,89.5721
2021-07-17 09:46:30,89.5583
2021-07-17 09:47:10,89.544
2021-07-17 09:47:50,89.5283
2021-07-17 09:48:30,89.5154
2021-07-17 09:49:10,89.5012
2021-07-17 09:49:50,89.4875
2021-07-17 09:50:31,89.4727
2021-07-17 09:51:11,89.4577
2021-07-17 09:51:51,89.4442
2021-07-17 09:52:31,89.4302
2021-07-17 09:53:11,89.4168
2021-07-17 09:53:51,89.4026
2021-07-17 09:54:31,89.3886
2021-07-17 09:55:11,89.3748
2021-07-17 09:55:52,89.3607
2021-07-17 09:56:32,89.3473
2021-07-17 09:57:12,89.3341
2021-07-17 09:57:52,89.3202
2021-07-17 09:58:32,89.3071
2021-07-17 09:59:12,89.2941
2021-07-17 09:59:52,89.2795
2021-07-17 10:00:33,89.2661
2021-07-17 10:01:13,89.2526
2021-07-17 10:01:53,89.2402
2021-07-17 10:02:33,89.2256
2021-07-17 10:03:13,89.2117
2021-07-17 10:03:53,89.1979
2021-07-17 10:04:34,89.1857
2021-07-17 10:05:14,89.1721
2021-07-17 10:05:54,89.1591
2021-07-17 10:06:34,89.1449
2021-07-17 10:07:14,89.132
2021-07-17 10:07:54,89.1189
2021-07-17 10:08:35,89.1054
2021-07-17 10:09:15,89.0923
2021-07-17 10:09:55,89.0797
2021-07-17 10:10:35,89.0664
2021-07-17 10:11:15,89.0531
2021-07-17 10:11:55,89.0399
2021-07-17 10:12:35,89.0257
2021-07-17 10:13:15,89.0127
2021-07-17 10:13:56,89.0001
2021-07-17 10:14:36,88.9874
2021-07-17 10:15:16,88.9745
2021-07-17 10:15:56,88.9618
2021-07-17 10:16:36,88.9481
2021-07-17 10:17:16,88.936
2021-07-17 10:17:56,88.9234
2021-07-17 10:18:37,88.91
2021-07-17 10:19:17,88.8978
2021-07-17 10:19:57,88.8846
2021-07-17 10:20:37,88.8723
2021-07-17 10:21:17,88.8586
2021-07-17 10:21:58,88.8463
2021-07-17 10:22:38,88.8339
2021-07-17 10:23:18,88.8204
2021-07-17 10:23:58,88.8072
2021-07-17 10:24:38,88.7955
2021-07-17 10:25:18,88.7831
2021-07-17 10:25:58,88.7704
2021-07-17 10:26:39,88.7576
2021-07-17 10:27:19,88.7454
2021-07-17 10:27:59,88.7329
2021-07-17 10:28:39,88.7198
2021-07-17 10:29:19,88.7073
2021-07-17 10:29:59,88.6951
2021-07-17 10:30:39,88.682
2021-07-17 10:31:19,88.6698
2021-07-17 10:31:59,88.658
2021-07-17 10:32:40,88.6457
2021-07-17 10:33:20,88.6325
2021-07-17 10:34:00,88.62
2021-07-17 10:34:40,88.6076
2021-07-17 10:35:20,88.5964
2021-07-17 10:36:00,88.584
2021-07-17 10:36:40,88.5709
2021-07-17 10:37:21,88.5588
2021-07-17 10:38:01,88.5468
2021-07-17 10:38:41,88.5348
2021-07-17 10:39:21,88.5227
2021-07-17 10:40:01,88.5107
2021-07-17 10:40:41,88.4989
2021-07-17 10:41:22,88.4869
2021-07-17 10:42:02,88.4745
2021-07-17 10:42:42,88.4617
2021-07-17 10:43:22,88.4503
2021-07-17 10:44:02,88.4386
2021-07-17 10:44:42,88.4261
2021-07-17 10:45:22,88.4143
2021-07-17 10:46:03,88.4026
2021-07-17 10:46:43,88.3907
2021-07-17 10:47:23,88.3796
2021-07-17 10:48:03,88.3671
2021-07-17 10:48:43,88.3564
2021-07-17 10:49:23,88.3444
2021-07-17 10:50:03,88.3327
2021-07-17 10:50:43,88.3207
2021-07-17 10:51:24,88.3081
2021-07-17 10:52:04,88.2979
2021-07-17 10:52:44,88.2855
2021-07-17 10:53:24,88.2736
2021-07-17 10:54:04,88.2629
2021-07-17 10:54:44,88.2513
2021-07-17 10:55:24,88.2395
2021-07-17 10:56:05,88.2288
2021-07-17 10:56:45,88.2179
2021-07-17 10:57:25,88.2059
2021-07-17 10:58:05,88.1949
2021-07-17 10:58:45,88.183
2021-07-17 10:59:25,88.1726
2021-07-17 11:00:06,88.1611
2021-07-17 11:00:46,88.1506
2021-07-17 11:01:26,88.139
2021-07-17 11:02:06,88.1276
2021-07-17 11:02:46,88.1164
2021-07-17 11:03:26,88.1049
2021-07-17 11:04:07,88.0945
2021-07-17 11:04:47,88.0837
2021-07-17 11:05:27,88.073
2021-07-17 11:06:07,88.0617
2021-07-17 11:06:47,88.0507
2021-07-17 11:07:27,88.0393
2021-07-17 11:08:07,88.0286
2021-07-17 11:08:47,88.0177
2021-07-17 11:09:28,88.0066
2021-07-17 11:10:08,87.9957
2021-07-17 11:10:48,87.985
2021-07-17 11:11:28,87.974
2021-07-17 11:12:08,87.9627
2021-07-17 11:12:48,87.9517
2021-07-17 11:13:28,87.9423
2021-07-17 11:14:09,87.9314
2021-07-17 11:14:49,87.9194
2021-07-17 11:15:29,87.9097
2021-07-17 11:16:09,87.8992
2021-07-17 11:16:49,87.8875
2021-07-17 11:17:29,87.8774
2021-07-17 11:18:10,87.8669
2021-07-17 11:18:50,87.8563
2021-07-17 11:19:30,87.846
2021-07-17 11:20:10,87.8348
2021-07-17 11:20:50,87.8252
2021-07-17 11:21:30,87.814
2021-07-17 11:22:10,87.8039
2021-07-17 11:22:51,87.7942
2021-07-17 11:23:31,87.7831
2021-07-17 11:24:11,87.7725
2021-07-17 11:24:51,87.7627
2021-07-17 11:25:31,87.7517
2021-07-17 11:26:11,87.7415
2021-07-17 11:26:51,87.731
2021-07-17 11:27:31,87.7215
2021-07-17 11:28:12,87.7101
2021-07-17 11:28:52,87.7008
2021-07-17 11:29:32,87.6902
2021-07-17 11:30:12,87.6803
2021-07-17 11:30:52,87.6705
2021-07-17 11:31:32,87.6595
2021-07-17 11:32:13,87.6497
2021-07-17 11:32:53,87.6396
2021-07-17 11:33:33,87.6295
2021-07-17 11:34:13,87.6192
2021-07-17 11:34:53,87.6093
2021-07-17 11:35:33,87.5995
2021-07-17 11:36:14,87.5896
2021-07-17 11:36:54,87.5792
2021-07-17 11:37:34,87.5689
2021-07-17 11:38:14,87.5602
2021-07-17 11:38:54,87.5503
2021-07-17 11:39:34,87.5405
2021-07-17 11:40:15,87.5303
2021-07-17 11:40:55,87.5208
2021-07-17 11:41:35,87.511
2021-07-17 11:42:15,87.502
2021-07-17 11:42:55,87.4922
2021-07-17 11:43:35,87.4817
2021-07-17 11:44:15,87.4722
2021-07-17 11:44:56,87.4626
2021-07-17 11:45:36,87.4531
2021-07-17 11:46:16,87.4338
2021-07-17 11:46:56,87.4238
2021-07-17 11:47:36,87.4145
2021-07-17 11:48:16,87.4044
2021-07-17 11:48:57,87.3949
2021-07-17 11:49:37,87.3846
2021-07-17 11:50:17,87.3762
2021-07-17 11:50:57,87.3657
2021-07-17 11:51:37,87.3564
2021-07-17 11:52:17,87.3457
2021-07-17 11:52:57,87.3367
2021-07-17 11:53:38,87.3267
2021-07-17 11:54:18,87.3172
2021-07-17 11:54:58,87.3061
2021-07-17 11:55:38,87.2985
2021-07-17 11:56:18,87.2893
2021-07-17 11:56:58,87.2789
2021-07-17 11:57:39,87.2687
2021-07-17 11:58:19,87.2593
2021-07-17 11:58:59,87.25
2021-07-17 11:59:39,87.2408
2021-07-17 12:00:19,87.2305
2021-07-17 12:00:59,87.2218
2021-07-17 12:01:39,87.2107
2021-07-17 12:02:20,87.2014
2021-07-17 12:03:00,87.1919
2021-07-17 12:03:40,87.1821
2021-07-17 12:04:20,87.173
2021-07-17 12:05:00,87.163
2021-07-17 12:05:40,87.1533
2021-07-17 12:06:21,87.1432
2021-07-17 12:07:01,87.1344
2021-07-17 12:07:41,87.1247
2021-07-17 12:08:21,87.1146
2021-07-17 12:09:01,87.1056
2021-07-17 12:09:41,87.0961
2021-07-17 12:10:21,87.0859
2021-07-17 12:11:01,87.076
2021-07-17 12:11:42,87.0666
2021-07-17 12:12:22,87.058
2021-07-17 12:13:02,87.0474
2021-07-17 12:13:42,87.0376
2021-07-17 12:14:22,87.0286
2021-07-17 12:15:02,87.0187
2021-07-17 12:15:42,87.0097
2021-07-17 12:16:23,86.9988
2021-07-17 12:17:03,86.9904
2021-07-17 12:17:43,86.9804
2021-07-17 12:18:23,86.9705
2021-07-17 12:19:03,86.9606
2021-07-17 12:19:43,86.9509
